1-Wire/iButton Part Number: DS1923,,
1-Wire/iButton Registration Number: 9F0000004AEB9741,,
Mission in Progress?  false,,
SUTA Mission?  false,,
Waiting for Temperature Alarm?  false,,
Sample Rate:  Every 3600 second(s),,
Mission Start Time:  Mon Sep 16 15:59:01 PDT 2019,,
Mission Sample Count:  3911,,
Roll Over Enabled?  true(no rollover occurred),,
First Sample Timestamp:  Mon Sep 16 15:59:01 PDT 2019,,
Total Mission Samples:  3911,,
Total Device Samples:  78053,,
Temperature Logging:  0.5 C,,
Temperature High Alarm:  disabled,,
Temperature Low Alarm:  disabled,,
Data Logging:  0.6 %RH,,
Data High Alarm:  disabled,,
Data Low Alarm:  disabled,,
,,
Date/Time,Unit,Value
23/12/19 5:59:01 PM,%RH,100
23/12/19 6:59:01 PM,%RH,100
23/12/19 7:59:01 PM,%RH,100
23/12/19 8:59:01 PM,%RH,100
23/12/19 9:59:01 PM,%RH,100
23/12/19 10:59:01 PM,%RH,100
23/12/19 11:59:01 PM,%RH,100
24/12/19 12:59:01 AM,%RH,100
24/12/19 1:59:01 AM,%RH,100
24/12/19 2:59:01 AM,%RH,100
24/12/19 3:59:01 AM,%RH,100
24/12/19 4:59:01 AM,%RH,100
24/12/19 5:59:01 AM,%RH,100
24/12/19 6:59:01 AM,%RH,100
24/12/19 7:59:01 AM,%RH,100
24/12/19 8:59:01 AM,%RH,100
24/12/19 9:59:01 AM,%RH,100
24/12/19 10:59:01 AM,%RH,100
24/12/19 11:59:01 AM,%RH,100
24/12/19 12:59:01 PM,%RH,92.535
24/12/19 1:59:01 PM,%RH,86.167
24/12/19 2:59:01 PM,%RH,89.761
24/12/19 3:59:01 PM,%RH,95.812
24/12/19 4:59:01 PM,%RH,99.359
24/12/19 5:59:01 PM,%RH,100
24/12/19 6:59:01 PM,%RH,100
24/12/19 7:59:01 PM,%RH,100
24/12/19 8:59:01 PM,%RH,100
24/12/19 9:59:01 PM,%RH,95.711
24/12/19 10:59:01 PM,%RH,100
24/12/19 11:59:01 PM,%RH,100
25/12/19 12:59:01 AM,%RH,93.105
25/12/19 1:59:01 AM,%RH,89.927
25/12/19 2:59:01 AM,%RH,93.092
25/12/19 3:59:01 AM,%RH,96.223
25/12/19 4:59:01 AM,%RH,94.126
25/12/19 5:59:01 AM,%RH,96.735
25/12/19 6:59:01 AM,%RH,94.646
25/12/19 7:59:01 AM,%RH,97.774
25/12/19 8:59:01 AM,%RH,83.583
25/12/19 9:59:01 AM,%RH,71.067
25/12/19 10:59:01 AM,%RH,74.514
25/12/19 11:59:01 AM,%RH,85.213
25/12/19 12:59:01 PM,%RH,77.817
25/12/19 1:59:01 PM,%RH,76.096
25/12/19 2:59:01 PM,%RH,77.769
25/12/19 3:59:01 PM,%RH,82.491
25/12/19 4:59:01 PM,%RH,94.187
25/12/19 5:59:01 PM,%RH,95.231
25/12/19 6:59:01 PM,%RH,93.646
25/12/19 7:59:01 PM,%RH,99.847
25/12/19 8:59:01 PM,%RH,100
25/12/19 9:59:01 PM,%RH,100
25/12/19 10:59:01 PM,%RH,100
25/12/19 11:59:01 PM,%RH,100
26/12/19 12:59:01 AM,%RH,100
26/12/19 1:59:01 AM,%RH,100
26/12/19 2:59:01 AM,%RH,100
26/12/19 3:59:01 AM,%RH,100
26/12/19 4:59:01 AM,%RH,100
26/12/19 5:59:01 AM,%RH,100
26/12/19 6:59:01 AM,%RH,100
26/12/19 7:59:01 AM,%RH,100
26/12/19 8:59:01 AM,%RH,100
26/12/19 9:59:01 AM,%RH,100
26/12/19 10:59:01 AM,%RH,100
26/12/19 11:59:01 AM,%RH,100
26/12/19 12:59:01 PM,%RH,100
26/12/19 1:59:01 PM,%RH,100
26/12/19 2:59:01 PM,%RH,100
26/12/19 3:59:01 PM,%RH,100
26/12/19 4:59:01 PM,%RH,100
26/12/19 5:59:01 PM,%RH,100
26/12/19 6:59:01 PM,%RH,100
26/12/19 7:59:01 PM,%RH,100
26/12/19 8:59:01 PM,%RH,100
26/12/19 9:59:01 PM,%RH,100
26/12/19 10:59:01 PM,%RH,100
26/12/19 11:59:01 PM,%RH,100
27/12/19 12:59:01 AM,%RH,100
27/12/19 1:59:01 AM,%RH,100
27/12/19 2:59:01 AM,%RH,100
27/12/19 3:59:01 AM,%RH,100
27/12/19 4:59:01 AM,%RH,100
27/12/19 5:59:01 AM,%RH,100
27/12/19 6:59:01 AM,%RH,100
27/12/19 7:59:01 AM,%RH,100
27/12/19 8:59:01 AM,%RH,100
27/12/19 9:59:01 AM,%RH,100
27/12/19 10:59:01 AM,%RH,100
27/12/19 11:59:01 AM,%RH,100
27/12/19 12:59:01 PM,%RH,100
27/12/19 1:59:01 PM,%RH,100
27/12/19 2:59:01 PM,%RH,100
27/12/19 3:59:01 PM,%RH,100
27/12/19 4:59:01 PM,%RH,100
27/12/19 5:59:01 PM,%RH,100
27/12/19 6:59:01 PM,%RH,100
27/12/19 7:59:01 PM,%RH,100
27/12/19 8:59:01 PM,%RH,100
27/12/19 9:59:01 PM,%RH,100
27/12/19 10:59:01 PM,%RH,100
27/12/19 11:59:01 PM,%RH,100
28/12/19 12:59:01 AM,%RH,100
28/12/19 1:59:01 AM,%RH,100
28/12/19 2:59:01 AM,%RH,100
28/12/19 3:59:01 AM,%RH,100
28/12/19 4:59:01 AM,%RH,100
28/12/19 5:59:01 AM,%RH,100
28/12/19 6:59:01 AM,%RH,100
28/12/19 7:59:01 AM,%RH,100
28/12/19 8:59:01 AM,%RH,100
28/12/19 9:59:01 AM,%RH,100
28/12/19 10:59:01 AM,%RH,100
28/12/19 11:59:01 AM,%RH,100
28/12/19 12:59:01 PM,%RH,100
28/12/19 1:59:01 PM,%RH,100
28/12/19 2:59:01 PM,%RH,100
28/12/19 3:59:01 PM,%RH,100
28/12/19 4:59:01 PM,%RH,100
28/12/19 5:59:01 PM,%RH,100
28/12/19 6:59:01 PM,%RH,100
28/12/19 7:59:01 PM,%RH,100
28/12/19 8:59:01 PM,%RH,100
28/12/19 9:59:01 PM,%RH,100
28/12/19 10:59:01 PM,%RH,100
28/12/19 11:59:01 PM,%RH,100
29/12/19 12:59:01 AM,%RH,100
29/12/19 1:59:01 AM,%RH,100
29/12/19 2:59:01 AM,%RH,100
29/12/19 3:59:01 AM,%RH,100
29/12/19 4:59:01 AM,%RH,100
29/12/19 5:59:01 AM,%RH,100
29/12/19 6:59:01 AM,%RH,100
29/12/19 7:59:01 AM,%RH,100
29/12/19 8:59:01 AM,%RH,100
29/12/19 9:59:01 AM,%RH,100
29/12/19 10:59:01 AM,%RH,100
29/12/19 11:59:01 AM,%RH,100
29/12/19 12:59:01 PM,%RH,100
29/12/19 1:59:01 PM,%RH,100
29/12/19 2:59:01 PM,%RH,100
29/12/19 3:59:01 PM,%RH,100
29/12/19 4:59:01 PM,%RH,100
29/12/19 5:59:01 PM,%RH,100
29/12/19 6:59:01 PM,%RH,100
29/12/19 7:59:01 PM,%RH,100
29/12/19 8:59:01 PM,%RH,100
29/12/19 9:59:01 PM,%RH,100
29/12/19 10:59:01 PM,%RH,100
29/12/19 11:59:01 PM,%RH,100
30/12/19 12:59:01 AM,%RH,100
30/12/19 1:59:01 AM,%RH,100
30/12/19 2:59:01 AM,%RH,100
30/12/19 3:59:01 AM,%RH,100
30/12/19 4:59:01 AM,%RH,100
30/12/19 5:59:01 AM,%RH,100
30/12/19 6:59:01 AM,%RH,100
30/12/19 7:59:01 AM,%RH,100
30/12/19 8:59:01 AM,%RH,100
30/12/19 9:59:01 AM,%RH,100
30/12/19 10:59:01 AM,%RH,100
30/12/19 11:59:01 AM,%RH,100
30/12/19 12:59:01 PM,%RH,100
30/12/19 1:59:01 PM,%RH,100
30/12/19 2:59:01 PM,%RH,100
30/12/19 3:59:01 PM,%RH,100
30/12/19 4:59:01 PM,%RH,100
30/12/19 5:59:01 PM,%RH,100
30/12/19 6:59:01 PM,%RH,100
30/12/19 7:59:01 PM,%RH,100
30/12/19 8:59:01 PM,%RH,100
30/12/19 9:59:01 PM,%RH,100
30/12/19 10:59:01 PM,%RH,100
30/12/19 11:59:01 PM,%RH,100
31/12/19 12:59:01 AM,%RH,100
31/12/19 1:59:01 AM,%RH,100
31/12/19 2:59:01 AM,%RH,100
31/12/19 3:59:01 AM,%RH,100
31/12/19 4:59:01 AM,%RH,100
31/12/19 5:59:01 AM,%RH,100
31/12/19 6:59:01 AM,%RH,100
31/12/19 7:59:01 AM,%RH,100
31/12/19 8:59:01 AM,%RH,100
31/12/19 9:59:01 AM,%RH,100
31/12/19 10:59:01 AM,%RH,100
31/12/19 11:59:01 AM,%RH,100
31/12/19 12:59:01 PM,%RH,100
31/12/19 1:59:01 PM,%RH,100
31/12/19 2:59:01 PM,%RH,100
31/12/19 3:59:01 PM,%RH,100
31/12/19 4:59:01 PM,%RH,100
31/12/19 5:59:01 PM,%RH,100
31/12/19 6:59:01 PM,%RH,100
31/12/19 7:59:01 PM,%RH,100
31/12/19 8:59:01 PM,%RH,100
31/12/19 9:59:01 PM,%RH,100
31/12/19 10:59:01 PM,%RH,100
31/12/19 11:59:01 PM,%RH,100
01/01/20 12:59:00 AM,%RH,100
01/01/20 01:59:00 AM,%RH,100
01/01/20 02:59:00 AM,%RH,100
01/01/20 03:59:00 AM,%RH,100
01/01/20 04:59:00 AM,%RH,100
01/01/20 05:59:00 AM,%RH,100
01/01/20 06:59:00 AM,%RH,100
01/01/20 07:59:00 AM,%RH,100
01/01/20 08:59:00 AM,%RH,100
01/01/20 09:59:00 AM,%RH,100
01/01/20 10:59:00 AM,%RH,100
01/01/20 11:59:00 AM,%RH,100
01/01/20 12:59:00 PM,%RH,100
01/01/20 01:59:00 PM,%RH,100
01/01/20 02:59:00 PM,%RH,100
01/01/20 03:59:00 PM,%RH,100
01/01/20 04:59:00 PM,%RH,100
01/01/20 05:59:00 PM,%RH,100
01/01/20 06:59:00 PM,%RH,100
01/01/20 07:59:00 PM,%RH,100
01/01/20 08:59:00 PM,%RH,100
01/01/20 09:59:00 PM,%RH,100
01/01/20 10:59:00 PM,%RH,100
01/01/20 11:59:00 PM,%RH,100
02/01/20 12:59:00 AM,%RH,100
02/01/20 01:59:00 AM,%RH,100
02/01/20 02:59:00 AM,%RH,100
02/01/20 03:59:00 AM,%RH,100
02/01/20 04:59:00 AM,%RH,100
02/01/20 05:59:00 AM,%RH,100
02/01/20 06:59:00 AM,%RH,100
02/01/20 07:59:00 AM,%RH,100
02/01/20 08:59:00 AM,%RH,100
02/01/20 09:59:00 AM,%RH,100
02/01/20 10:59:00 AM,%RH,100
02/01/20 11:59:00 AM,%RH,100
02/01/20 12:59:00 PM,%RH,100
02/01/20 01:59:00 PM,%RH,100
02/01/20 02:59:00 PM,%RH,100
02/01/20 03:59:00 PM,%RH,100
02/01/20 04:59:00 PM,%RH,100
02/01/20 05:59:00 PM,%RH,100
02/01/20 06:59:00 PM,%RH,100
02/01/20 07:59:00 PM,%RH,100
02/01/20 08:59:00 PM,%RH,100
02/01/20 09:59:00 PM,%RH,100
02/01/20 10:59:00 PM,%RH,100
02/01/20 11:59:00 PM,%RH,100
03/01/20 12:59:00 AM,%RH,100
03/01/20 01:59:00 AM,%RH,100
03/01/20 02:59:00 AM,%RH,100
03/01/20 03:59:00 AM,%RH,100
03/01/20 04:59:00 AM,%RH,100
03/01/20 05:59:00 AM,%RH,100
03/01/20 06:59:00 AM,%RH,100
03/01/20 07:59:00 AM,%RH,100
03/01/20 08:59:00 AM,%RH,100
03/01/20 09:59:00 AM,%RH,100
03/01/20 10:59:00 AM,%RH,100
03/01/20 11:59:00 AM,%RH,100
03/01/20 12:59:00 PM,%RH,100
03/01/20 01:59:00 PM,%RH,100
03/01/20 02:59:00 PM,%RH,100
03/01/20 03:59:00 PM,%RH,100
03/01/20 04:59:00 PM,%RH,100
03/01/20 05:59:00 PM,%RH,100
03/01/20 06:59:00 PM,%RH,100
03/01/20 07:59:00 PM,%RH,100
03/01/20 08:59:00 PM,%RH,100
03/01/20 09:59:00 PM,%RH,100
03/01/20 10:59:00 PM,%RH,100
03/01/20 11:59:00 PM,%RH,100
04/01/20 12:59:00 AM,%RH,100
04/01/20 01:59:00 AM,%RH,100
04/01/20 02:59:00 AM,%RH,100
04/01/20 03:59:00 AM,%RH,100
04/01/20 04:59:00 AM,%RH,100
04/01/20 05:59:00 AM,%RH,100
04/01/20 06:59:00 AM,%RH,100
04/01/20 07:59:00 AM,%RH,100
04/01/20 08:59:00 AM,%RH,100
04/01/20 09:59:00 AM,%RH,100
04/01/20 10:59:00 AM,%RH,92.77
04/01/20 11:59:00 AM,%RH,98.39
04/01/20 12:59:00 PM,%RH,90.699
04/01/20 01:59:00 PM,%RH,89.23
04/01/20 02:59:00 PM,%RH,92.356
04/01/20 03:59:00 PM,%RH,100
04/01/20 04:59:00 PM,%RH,100
04/01/20 05:59:00 PM,%RH,97.29
04/01/20 06:59:00 PM,%RH,97.278
04/01/20 07:59:00 PM,%RH,95.201
04/01/20 08:59:00 PM,%RH,93.618
04/01/20 09:59:00 PM,%RH,93.092
04/01/20 10:59:00 PM,%RH,89.912
04/01/20 11:59:00 PM,%RH,90.977
05/01/20 12:59:00 AM,%RH,89.377
05/01/20 01:59:00 AM,%RH,86.148
05/01/20 02:59:00 AM,%RH,87.768
05/01/20 03:59:00 AM,%RH,87.213
05/01/20 04:59:00 AM,%RH,86.672
05/01/20 05:59:00 AM,%RH,80.118
05/01/20 06:59:00 AM,%RH,79.563
05/01/20 07:59:00 AM,%RH,87.805
05/01/20 08:59:00 AM,%RH,69.774
05/01/20 09:59:00 AM,%RH,74.567
05/01/20 10:59:00 AM,%RH,69.125
05/01/20 11:59:00 AM,%RH,64.845
05/01/20 12:59:00 PM,%RH,67.595
05/01/20 01:59:00 PM,%RH,42.125
05/01/20 02:59:00 PM,%RH,57.437
05/01/20 03:59:00 PM,%RH,77.212
05/01/20 04:59:00 PM,%RH,94.252
05/01/20 05:59:00 PM,%RH,92.595
05/01/20 06:59:00 PM,%RH,91.522
05/01/20 07:59:00 PM,%RH,91.507
05/01/20 08:59:00 PM,%RH,87.768
05/01/20 09:59:00 PM,%RH,87.229
05/01/20 10:59:00 PM,%RH,87.229
05/01/20 11:59:00 PM,%RH,84.499
06/01/20 12:59:00 AM,%RH,83.405
06/01/20 01:59:00 AM,%RH,87.199
06/01/20 02:59:00 AM,%RH,82.288
06/01/20 03:59:00 AM,%RH,80.63
06/01/20 04:59:00 AM,%RH,78.961
06/01/20 05:59:00 AM,%RH,77.822
06/01/20 06:59:00 AM,%RH,73.845
06/01/20 07:59:00 AM,%RH,74.436
06/01/20 08:59:00 AM,%RH,73.546
06/01/20 09:59:00 AM,%RH,55.87
06/01/20 10:59:00 AM,%RH,51.832
06/01/20 11:59:00 AM,%RH,62.768
06/01/20 12:59:00 PM,%RH,58.097
06/01/20 01:59:00 PM,%RH,47.559
06/01/20 02:59:00 PM,%RH,53.71
06/01/20 03:59:00 PM,%RH,88.976
06/01/20 04:59:00 PM,%RH,92.086
06/01/20 05:59:00 PM,%RH,93.092
06/01/20 06:59:00 PM,%RH,88.842
06/01/20 07:59:00 PM,%RH,87.768
06/01/20 08:59:00 PM,%RH,85.062
06/01/20 09:59:00 PM,%RH,85.062
06/01/20 10:59:00 PM,%RH,84.499
06/01/20 11:59:00 PM,%RH,83.405
07/01/20 12:59:00 AM,%RH,83.405
07/01/20 01:59:00 AM,%RH,81.755
07/01/20 02:59:00 AM,%RH,82.838
07/01/20 03:59:00 AM,%RH,81.736
07/01/20 04:59:00 AM,%RH,82.822
07/01/20 05:59:00 AM,%RH,78.382
07/01/20 06:59:00 AM,%RH,82.822
07/01/20 07:59:00 AM,%RH,82.838
07/01/20 08:59:00 AM,%RH,81.88
07/01/20 09:59:00 AM,%RH,65.26
07/01/20 10:59:00 AM,%RH,60.805
07/01/20 11:59:00 AM,%RH,70.445
07/01/20 12:59:00 PM,%RH,55.385
07/01/20 01:59:00 PM,%RH,56.443
07/01/20 02:59:00 PM,%RH,68.551
07/01/20 03:59:00 PM,%RH,87.095
07/01/20 04:59:00 PM,%RH,92.183
07/01/20 05:59:00 PM,%RH,78.075
07/01/20 06:59:00 PM,%RH,83.495
07/01/20 07:59:00 PM,%RH,89.946
07/01/20 08:59:00 PM,%RH,90.445
07/01/20 09:59:00 PM,%RH,88.842
07/01/20 10:59:00 PM,%RH,82.876
07/01/20 11:59:00 PM,%RH,75.672
08/01/20 12:59:00 AM,%RH,73.976
08/01/20 01:59:00 AM,%RH,58.382
08/01/20 02:59:00 AM,%RH,72.303
08/01/20 03:59:00 AM,%RH,63.707
08/01/20 04:59:00 AM,%RH,67.165
08/01/20 05:59:00 AM,%RH,77.89
08/01/20 06:59:00 AM,%RH,68.249
08/01/20 07:59:00 AM,%RH,86.672
08/01/20 08:59:00 AM,%RH,74.189
08/01/20 09:59:00 AM,%RH,61.922
08/01/20 10:59:00 AM,%RH,66.702
08/01/20 11:59:00 AM,%RH,44.144
08/01/20 12:59:00 PM,%RH,51.623
08/01/20 01:59:00 PM,%RH,39.467
08/01/20 02:59:00 PM,%RH,65.544
08/01/20 03:59:00 PM,%RH,76.563
08/01/20 04:59:00 PM,%RH,92.633
08/01/20 05:59:00 PM,%RH,97.794
08/01/20 06:59:00 PM,%RH,100
08/01/20 07:59:00 PM,%RH,95.711
08/01/20 08:59:00 PM,%RH,90.431
08/01/20 09:59:00 PM,%RH,93.608
08/01/20 10:59:00 PM,%RH,89.912
08/01/20 11:59:00 PM,%RH,90.964
09/01/20 12:59:00 AM,%RH,89.351
09/01/20 01:59:00 AM,%RH,91.485
09/01/20 02:59:00 AM,%RH,90.953
09/01/20 03:59:00 AM,%RH,95.17
09/01/20 04:59:00 AM,%RH,96.735
09/01/20 05:59:00 AM,%RH,92.538
09/01/20 06:59:00 AM,%RH,99.323
09/01/20 07:59:00 AM,%RH,100
09/01/20 08:59:00 AM,%RH,97.836
09/01/20 09:59:00 AM,%RH,86.473
09/01/20 10:59:00 AM,%RH,77.817
09/01/20 11:59:00 AM,%RH,75.96
09/01/20 12:59:00 PM,%RH,71.635
09/01/20 01:59:00 PM,%RH,62.297
09/01/20 02:59:00 PM,%RH,75.076
09/01/20 03:59:00 PM,%RH,87.906
09/01/20 04:59:00 PM,%RH,97.806
09/01/20 05:59:00 PM,%RH,100
09/01/20 06:59:00 PM,%RH,97.785
09/01/20 07:59:00 PM,%RH,98.815
09/01/20 08:59:00 PM,%RH,98.294
09/01/20 09:59:00 PM,%RH,93.608
09/01/20 10:59:00 PM,%RH,90.964
09/01/20 11:59:00 PM,%RH,93.073
10/01/20 12:59:00 AM,%RH,89.877
10/01/20 01:59:00 AM,%RH,87.727
10/01/20 02:59:00 AM,%RH,82.271
10/01/20 03:59:00 AM,%RH,78.924
10/01/20 04:59:00 AM,%RH,73.824
10/01/20 05:59:00 AM,%RH,73.804
10/01/20 06:59:00 AM,%RH,66.871
10/01/20 07:59:00 AM,%RH,69.225
10/01/20 08:59:00 AM,%RH,64.878
10/01/20 09:59:00 AM,%RH,50.307
10/01/20 10:59:00 AM,%RH,57.606
10/01/20 11:59:00 AM,%RH,66.71
10/01/20 12:59:00 PM,%RH,57.372
10/01/20 01:59:00 PM,%RH,49.256
10/01/20 02:59:00 PM,%RH,55.99
10/01/20 03:59:00 PM,%RH,85.724
10/01/20 04:59:00 PM,%RH,83.469
10/01/20 05:59:00 PM,%RH,86.148
10/01/20 06:59:00 PM,%RH,81.799
10/01/20 07:59:00 PM,%RH,83.992
10/01/20 08:59:00 PM,%RH,87.229
10/01/20 09:59:00 PM,%RH,87.768
10/01/20 10:59:00 PM,%RH,87.768
10/01/20 11:59:00 PM,%RH,85.625
11/01/20 12:59:00 AM,%RH,88.305
11/01/20 01:59:00 AM,%RH,93.608
11/01/20 02:59:00 AM,%RH,93.608
11/01/20 03:59:00 AM,%RH,94.126
11/01/20 04:59:00 AM,%RH,93.6
11/01/20 05:59:00 AM,%RH,90.939
11/01/20 06:59:00 AM,%RH,91.472
11/01/20 07:59:00 AM,%RH,93.067
11/01/20 08:59:00 AM,%RH,87.906
11/01/20 09:59:00 AM,%RH,73.335
11/01/20 10:59:00 AM,%RH,80.13
11/01/20 11:59:00 AM,%RH,88.041
11/01/20 12:59:00 PM,%RH,67.595
11/01/20 01:59:00 PM,%RH,35.667
11/01/20 02:59:00 PM,%RH,59.623
11/01/20 03:59:00 PM,%RH,74.753
11/01/20 04:59:00 PM,%RH,80.196
11/01/20 05:59:00 PM,%RH,97.261
11/01/20 06:59:00 PM,%RH,81.776
11/01/20 07:59:00 PM,%RH,57.691
11/01/20 08:59:00 PM,%RH,57.046
11/01/20 09:59:00 PM,%RH,80.65
11/01/20 10:59:00 PM,%RH,77.305
11/01/20 11:59:00 PM,%RH,80.075
12/01/20 12:59:00 AM,%RH,78.961
12/01/20 01:59:00 AM,%RH,80.612
12/01/20 02:59:00 AM,%RH,81.704
12/01/20 03:59:00 AM,%RH,81.704
12/01/20 04:59:00 AM,%RH,87.711
12/01/20 05:59:00 AM,%RH,89.329
12/01/20 06:59:00 AM,%RH,87.711
12/01/20 07:59:00 AM,%RH,84.468
12/01/20 08:59:00 AM,%RH,76.438
12/01/20 09:59:00 AM,%RH,63.566
12/01/20 10:59:00 AM,%RH,63.095
12/01/20 11:59:00 AM,%RH,71.015
12/01/20 12:59:00 PM,%RH,56.583
12/01/20 01:59:00 PM,%RH,47.24
12/01/20 02:59:00 PM,%RH,61.645
12/01/20 03:59:00 PM,%RH,87.469
12/01/20 04:59:00 PM,%RH,85.696
12/01/20 05:59:00 PM,%RH,96.242
12/01/20 06:59:00 PM,%RH,94.658
12/01/20 07:59:00 PM,%RH,89.363
12/01/20 08:59:00 PM,%RH,85.044
12/01/20 09:59:00 PM,%RH,82.306
12/01/20 10:59:00 PM,%RH,80.63
12/01/20 11:59:00 PM,%RH,76.157
13/1/20 12:59:01 AM,%RH,70.49
13/1/20 1:59:01 AM,%RH,67.165
13/1/20 2:59:01 AM,%RH,61.352
13/1/20 3:59:01 AM,%RH,89.886
13/1/20 4:59:01 AM,%RH,90.412
13/1/20 5:59:01 AM,%RH,87.177
13/1/20 6:59:01 AM,%RH,88.797
13/1/20 7:59:01 AM,%RH,89.877
13/1/20 8:59:01 AM,%RH,75.316
13/1/20 9:59:01 AM,%RH,56.114
13/1/20 10:59:01 AM,%RH,60.215
13/1/20 11:59:01 AM,%RH,61.219
13/1/20 12:59:01 PM,%RH,47.487
13/1/20 1:59:01 PM,%RH,43.448
13/1/20 2:59:01 PM,%RH,53.303
13/1/20 3:59:01 PM,%RH,83.689
13/1/20 4:59:01 PM,%RH,91.074
13/1/20 5:59:01 PM,%RH,83.495
13/1/20 6:59:01 PM,%RH,87.786
13/1/20 7:59:01 PM,%RH,89.377
13/1/20 8:59:01 PM,%RH,88.323
13/1/20 9:59:01 PM,%RH,89.377
13/1/20 10:59:01 PM,%RH,86.689
13/1/20 11:59:01 PM,%RH,82.876
14/1/20 12:59:01 AM,%RH,87.213
14/1/20 1:59:01 AM,%RH,83.935
14/1/20 2:59:01 AM,%RH,89.877
14/1/20 3:59:01 AM,%RH,85.014
14/1/20 4:59:01 AM,%RH,84.455
14/1/20 5:59:01 AM,%RH,77.241
14/1/20 6:59:01 AM,%RH,71.582
14/1/20 7:59:01 AM,%RH,54.588
14/1/20 8:59:01 AM,%RH,46.562
14/1/20 9:59:01 AM,%RH,36.65
14/1/20 10:59:01 AM,%RH,32.034
14/1/20 11:59:01 AM,%RH,36.231
14/1/20 12:59:01 PM,%RH,51.836
14/1/20 1:59:01 PM,%RH,32.121
14/1/20 2:59:01 PM,%RH,42.941
14/1/20 3:59:01 PM,%RH,74.837
14/1/20 4:59:01 PM,%RH,84.097
14/1/20 5:59:01 PM,%RH,89.394
14/1/20 6:59:01 PM,%RH,90.977
14/1/20 7:59:01 PM,%RH,89.912
14/1/20 8:59:01 PM,%RH,86.689
14/1/20 9:59:01 PM,%RH,87.229
14/1/20 10:59:01 PM,%RH,83.971
14/1/20 11:59:01 PM,%RH,84.499
15/1/20 12:59:01 AM,%RH,87.199
15/1/20 1:59:01 AM,%RH,84.482
15/1/20 2:59:01 AM,%RH,82.838
15/1/20 3:59:01 AM,%RH,88.267
15/1/20 4:59:01 AM,%RH,84.468
15/1/20 5:59:01 AM,%RH,87.718
15/1/20 6:59:01 AM,%RH,83.92
15/1/20 7:59:01 AM,%RH,82.838
15/1/20 8:59:01 AM,%RH,73.1
15/1/20 9:59:01 AM,%RH,50.27
15/1/20 10:59:01 AM,%RH,56.776
15/1/20 11:59:01 AM,%RH,65.895
15/1/20 12:59:01 PM,%RH,47.78
15/1/20 1:59:01 PM,%RH,44.843
15/1/20 2:59:01 PM,%RH,49.186
15/1/20 3:59:01 PM,%RH,76.096
15/1/20 4:59:01 PM,%RH,85.754
15/1/20 5:59:01 PM,%RH,91.009
15/1/20 6:59:01 PM,%RH,90.46
15/1/20 7:59:01 PM,%RH,89.377
15/1/20 8:59:01 PM,%RH,90.445
15/1/20 9:59:01 PM,%RH,88.305
15/1/20 10:59:01 PM,%RH,90.431
15/1/20 11:59:01 PM,%RH,87.199
16/1/20 12:59:01 AM,%RH,88.277
16/1/20 1:59:01 AM,%RH,61.308
16/1/20 2:59:01 AM,%RH,58.335
16/1/20 3:59:01 AM,%RH,63.035
16/1/20 4:59:01 AM,%RH,76.744
16/1/20 5:59:01 AM,%RH,79.518
16/1/20 6:59:01 AM,%RH,52.253
16/1/20 7:59:01 AM,%RH,69.476
16/1/20 8:59:01 AM,%RH,37.004
16/1/20 9:59:01 AM,%RH,34.288
16/1/20 10:59:01 AM,%RH,42.051
16/1/20 11:59:01 AM,%RH,54.313
16/1/20 12:59:01 PM,%RH,51.228
16/1/20 1:59:01 PM,%RH,50.766
16/1/20 2:59:01 PM,%RH,56.308
16/1/20 3:59:01 PM,%RH,45.449
16/1/20 4:59:01 PM,%RH,67.289
16/1/20 5:59:01 PM,%RH,42.589
16/1/20 6:59:01 PM,%RH,55.433
16/1/20 7:59:01 PM,%RH,74.64
16/1/20 8:59:01 PM,%RH,94.252
16/1/20 9:59:01 PM,%RH,100
16/1/20 10:59:01 PM,%RH,100
16/1/20 11:59:01 PM,%RH,100
17/1/20 12:59:01 AM,%RH,100
17/1/20 1:59:01 AM,%RH,100
17/1/20 2:59:01 AM,%RH,100
17/1/20 3:59:01 AM,%RH,100
17/1/20 4:59:01 AM,%RH,100
17/1/20 5:59:01 AM,%RH,100
17/1/20 6:59:01 AM,%RH,100
17/1/20 7:59:01 AM,%RH,100
17/1/20 8:59:01 AM,%RH,100
17/1/20 9:59:01 AM,%RH,50.812
17/1/20 10:59:01 AM,%RH,54.313
17/1/20 11:59:01 AM,%RH,56.114
17/1/20 12:59:01 PM,%RH,47.487
17/1/20 1:59:01 PM,%RH,44.47
17/1/20 2:59:01 PM,%RH,51.288
17/1/20 3:59:01 PM,%RH,60.629
17/1/20 4:59:01 PM,%RH,79.222
17/1/20 5:59:01 PM,%RH,86.211
17/1/20 6:59:01 PM,%RH,88.305
17/1/20 7:59:01 PM,%RH,89.912
17/1/20 8:59:01 PM,%RH,89.363
17/1/20 9:59:01 PM,%RH,88.29
17/1/20 10:59:01 PM,%RH,85.028
17/1/20 11:59:01 PM,%RH,85.572
18/1/20 12:59:01 AM,%RH,85.014
18/1/20 1:59:01 AM,%RH,85.548
18/1/20 2:59:01 AM,%RH,87.177
18/1/20 3:59:01 AM,%RH,87.711
18/1/20 4:59:01 AM,%RH,87.177
18/1/20 5:59:01 AM,%RH,87.17
18/1/20 6:59:01 AM,%RH,89.866
18/1/20 7:59:01 AM,%RH,89.342
18/1/20 8:59:01 AM,%RH,74.231
